71.26,71.26,40.36,39.99,65.21
72.45,72.45,35.45,50.43,65.65
77.11,77.11,32.31,60.67,64.99
78.81,78.81,25.70,58.14,64.92
79.91,79.91,32.73,59.20,64.51
79.04,79.04,34.41,59.08,64.72
79.02,79.02,35.98,60.12,65.81
79.73,79.73,39.03,59.71,64.26
77.75,77.75,36.12,58.64,62.69
78.34,78.34,20.56,57.91,62.64
78.27,78.27,30.40,58.76,63.17
77.71,77.71,39.09,60.86,64.78
79.21,79.21,35.53,58.61,63.75
79.51,79.51,36.26,54.61,62.66
80.82,80.82,31.89,57.81,62.54
78.64,78.64,35.74,57.30,63.80
78.47,78.47,39.11,58.87,63.08
79.94,79.94,31.69,58.97,63.42
77.00,77.00,25.93,59.41,64.52
73.65,73.65,23.24,53.98,63.65
77.21,77.21,29.92,55.67,65.97
78.04,78.04,27.79,57.29,67.76
77.08,77.08,27.43,59.05,65.58
78.46,78.46,28.15,59.09,64.07
79.49,79.49,28.23,58.94,66.19
78.49,78.49,26.20,59.63,68.33
71.42,71.42,22.89,56.31,66.97
67.59,67.59,23.18,51.47,67.28
68.32,68.32,29.33,49.39,68.56
69.91,69.91,29.48,39.51,66.89
70.33,70.33,28.95,41.33,65.84
70.66,70.66,27.81,39.41,66.05
71.50,71.50,23.37,45.92,63.54
79.08,79.08,30.61,54.38,66.19
79.84,79.84,31.26,59.28,64.77
78.91,78.91,32.55,54.38,65.89
79.06,79.06,33.35,54.82,63.20
78.51,78.51,30.42,53.27,65.67
79.23,79.23,33.93,52.93,66.65
77.42,77.42,38.74,51.24,65.49
78.59,78.59,30.63,49.18,65.43
79.83,79.83,28.48,50.34,64.43
79.63,79.63,23.57,50.60,66.18
79.09,79.09,21.90,47.88,66.62
75.61,75.61,23.00,48.59,66.33
78.58,78.58,19.19,53.07,65.85
78.98,78.98,19.96,52.61,65.61
76.18,76.18,14.88,52.64,67.11
73.04,73.04,13.57,51.78,66.65
74.49,74.49,21.00,48.37,66.56
73.20,73.20,22.72,47.10,65.03
73.73,73.73,15.62,51.63,67.19
76.73,76.73,13.74,51.20,69.25
77.33,77.33,14.24,53.48,69.52
78.46,78.46,17.76,55.83,70.53
77.49,77.49,17.21,54.82,74.01
77.45,77.45,19.61,53.00,73.57
76.99,76.99,20.14,51.98,72.39
78.08,78.08,22.79,53.04,69.48
77.06,77.06,21.94,53.15,71.84
74.95,74.95,24.02,57.39,70.64
68.63,68.63,16.95,48.92,70.02
69.60,69.60,21.58,51.91,72.21
68.73,68.73,29.01,49.39,71.45
68.03,68.03,37.55,49.93,70.37
68.43,68.43,30.67,47.00,68.70
67.96,67.96,23.92,47.12,66.52
70.60,70.60,19.86,52.52,66.38
76.37,76.37,21.10,54.41,67.59
78.79,78.79,21.37,59.15,68.28
79.22,79.22,22.63,57.40,68.66
77.94,77.94,23.37,58.07,70.25
79.36,79.36,25.96,57.48,68.66
77.97,77.97,19.56,48.25,70.42
78.76,78.76,20.45,55.33,70.89
77.23,77.23,22.02,55.68,69.97
77.91,77.91,25.85,56.47,71.31
78.85,78.85,24.22,58.34,71.16
75.91,75.91,19.94,54.83,69.44
76.32,76.32,19.22,54.09,68.49
77.46,77.46,21.24,52.00,70.66
76.71,76.71,23.47,50.47,70.27
78.87,78.87,23.70,54.60,70.72
76.89,76.89,24.65,50.89,69.19
77.08,77.08,23.64,51.44,71.92
79.38,79.38,20.57,57.44,71.77
72.22,72.22,15.88,52.13,72.53
68.50,68.50,13.26,45.38,72.80
66.32,66.32,23.35,48.50,74.00
70.74,70.74,29.14,46.98,73.96
71.82,71.82,36.64,53.43,72.80
70.98,70.98,42.59,51.90,73.27
67.87,67.87,50.71,34.95,71.75
65.89,65.89,42.99,34.83,71.21
68.06,68.06,33.29,44.77,71.38
70.97,70.97,32.46,51.91,70.46
72.60,72.60,22.91,57.66,69.79
76.68,76.68,21.14,61.69,69.88
77.24,77.24,22.60,60.49,70.14
77.42,77.42,20.96,53.52,70.31
77.95,77.95,24.25,57.70,71.61
76.60,76.60,20.34,59.86,71.84
74.71,74.71,25.76,57.17,72.72
70.93,70.93,35.55,53.50,73.16
69.37,69.37,32.57,54.01,71.84
69.81,69.81,32.25,52.89,70.11
70.87,70.87,29.38,45.77,70.15
75.08,75.08,31.31,55.39,67.71
76.86,76.86,26.47,57.47,67.93
78.55,78.55,29.53,58.26,70.45
78.67,78.67,28.32,61.20,68.71
79.60,79.60,27.60,62.45,67.62
79.00,79.00,28.63,62.76,67.04
77.46,77.46,30.38,62.15,70.27
72.72,72.72,32.12,56.10,70.43
69.50,69.50,36.14,53.24,72.15
69.41,69.41,36.47,45.32,71.30
71.58,71.58,34.72,38.95,69.97
69.32,69.32,37.83,44.66,70.51
67.89,67.89,37.70,49.78,69.29
63.38,63.38,33.47,44.14,68.68
61.74,61.74,29.76,46.71,67.21
70.61,70.61,31.27,52.78,66.01
78.74,78.74,33.35,57.73,68.69
77.72,77.72,39.90,59.63,69.22
78.48,78.48,41.04,59.15,69.28
79.65,79.65,39.23,57.79,68.26
78.85,78.85,37.73,53.52,71.52
79.43,79.43,37.49,53.68,75.87
77.50,77.50,37.20,53.87,74.49
80.10,80.10,35.82,52.36,73.01
78.61,78.61,31.14,51.18,72.73
77.96,77.96,30.84,46.68,72.24
76.95,76.95,26.82,54.12,74.25
78.41,78.41,22.76,56.38,71.77
75.65,75.65,21.71,53.68,71.80
73.29,73.29,21.74,54.12,73.19
67.07,67.07,22.95,53.67,73.65
62.18,62.18,25.99,50.79,72.91
70.71,70.71,26.64,53.72,74.02
77.91,77.91,29.09,58.60,69.67
77.56,77.56,30.56,59.67,73.59
77.75,77.75,31.22,57.86,71.90
78.85,78.85,25.93,60.41,70.14
77.58,77.58,23.57,62.90,70.50
77.65,77.65,26.43,59.55,70.21
76.53,76.53,32.10,56.35,70.04
77.92,77.92,33.78,58.26,71.55
71.64,71.64,34.22,57.08,71.02
62.44,62.44,30.53,46.33,70.90
58.54,58.54,31.83,42.05,70.81
63.83,63.83,27.11,46.34,69.79
67.54,67.54,23.27,47.19,71.12
76.93,76.93,27.37,54.17,69.64
77.62,77.62,26.96,55.95,70.56
80.52,80.52,31.38,54.21,72.48
78.19,78.19,33.22,54.01,71.82
78.72,78.72,33.52,54.02,71.05
75.73,75.73,36.76,56.56,70.06
74.28,74.28,35.85,54.21,70.42
73.47,73.47,32.76,58.06,71.20
72.70,72.70,25.99,55.56,71.75
73.80,73.80,21.82,58.06,72.07
69.26,69.26,19.47,57.71,73.30
64.18,64.18,12.36,56.17,75.38
63.74,63.74,23.13,48.17,75.07
66.89,66.89,26.10,43.61,75.39
68.71,68.71,35.88,39.22,72.93
69.73,69.73,41.71,31.45,69.43
69.94,69.94,38.27,26.51,69.54
71.17,71.17,41.46,33.28,66.33
71.58,71.58,43.35,38.42,66.69
67.93,67.93,38.32,47.94,64.82
70.75,70.75,35.60,52.33,65.39
77.46,77.46,35.00,64.75,67.69
77.54,77.54,26.26,64.37,70.22
78.13,78.13,30.53,63.18,69.28
76.55,76.55,31.93,63.02,66.59
76.99,76.99,32.50,58.71,65.69
77.55,77.55,31.58,63.55,68.34
78.40,78.40,37.54,67.49,70.21
68.52,68.52,36.79,60.43,69.22
58.30,58.30,31.06,50.35,67.84
60.85,60.85,28.03,45.80,71.69
65.02,65.02,33.74,45.73,81.89
65.79,65.79,27.93,43.04,78.25
66.25,66.25,24.89,36.40,73.33
67.91,67.91,27.04,43.25,76.75
69.36,69.36,29.54,42.62,73.31
70.32,70.32,22.67,47.68,73.47
74.62,74.62,30.45,55.83,71.37
78.72,78.72,32.96,59.54,70.90
77.79,77.79,31.01,56.69,71.60
77.19,77.19,30.45,53.14,68.18
77.14,77.14,32.50,54.81,71.77
77.93,77.93,31.17,56.96,71.91
75.92,75.92,31.32,51.27,70.07
78.71,78.71,33.24,52.74,72.98
76.04,76.04,27.72,50.38,73.83
77.96,77.96,30.73,53.18,74.00
77.53,77.53,32.26,53.16,70.77
76.58,76.58,30.18,55.03,70.45
76.52,76.52,34.70,54.56,73.29
76.17,76.17,40.98,53.44,72.51
72.58,72.58,39.13,60.10,73.54
72.28,72.28,37.47,60.92,71.19
76.51,76.51,33.40,57.56,74.28
74.63,74.63,33.10,56.22,73.71
78.41,78.41,39.78,58.39,71.03
75.65,75.65,39.38,56.59,75.49
75.12,75.12,37.16,60.49,73.73
74.56,74.56,25.94,62.39,68.09
73.42,73.42,28.89,53.54,73.30
72.46,72.46,25.80,49.10,72.39
73.62,73.62,21.97,48.41,69.65
73.73,73.73,29.17,46.10,71.59
72.95,72.95,34.37,47.22,70.10
74.83,74.83,35.90,42.42,67.97
74.63,74.63,37.14,50.20,71.49
74.81,74.81,40.43,48.55,67.71
72.03,72.03,40.23,38.79,71.00
71.91,71.91,31.05,34.43,67.53
70.66,70.66,43.67,32.16,70.78
66.55,66.55,39.02,30.69,69.40
61.44,61.44,43.09,30.96,70.16
58.63,58.63,41.37,32.27,68.51
62.42,62.42,41.82,34.22,69.20
65.72,65.72,43.49,33.78,69.31
58.58,58.58,44.47,31.55,67.27
59.46,59.46,41.39,32.47,67.08
62.25,62.25,39.42,31.23,67.50
61.92,61.92,41.16,36.04,67.77
64.81,64.81,43.77,41.76,71.24
56.77,56.77,44.79,40.91,66.56
56.21,56.21,36.41,43.93,70.41
56.37,56.37,38.30,38.28,73.24
56.70,56.70,38.19,35.31,74.30
60.80,60.80,38.62,36.64,73.77
55.57,55.57,34.48,33.19,71.99
52.65,52.65,37.41,36.63,73.85
55.71,55.71,39.23,31.65,73.42
57.42,57.42,39.31,31.69,71.65
57.15,57.15,43.07,35.48,71.69
54.12,54.12,37.64,33.92,72.14
58.09,58.09,39.07,39.60,72.64
61.83,61.83,35.57,49.79,71.13
68.01,68.01,38.68,56.66,72.24
74.38,74.38,34.66,52.06,69.81
77.16,77.16,37.30,51.29,69.69
79.48,79.48,39.62,52.98,66.52
79.41,79.41,42.51,55.96,68.23
79.72,79.72,41.04,56.59,67.49
80.63,80.63,41.27,56.61,63.53
78.60,78.60,41.78,51.77,68.58
73.83,73.83,45.49,46.89,67.39
74.67,74.67,47.87,48.54,67.89
80.03,80.03,46.13,52.29,67.54
79.77,79.77,38.75,53.85,67.50
79.31,79.31,34.30,51.99,65.31
80.72,80.72,35.93,48.99,68.68
80.54,80.54,39.82,50.52,70.44
69.50,69.50,40.08,45.83,67.58
62.73,62.73,35.50,46.21,66.47
60.72,60.72,36.30,43.07,66.66
63.40,63.40,37.06,44.75,67.37
69.83,69.83,38.80,54.21,67.67
78.38,78.38,34.10,59.66,67.45
77.81,77.81,38.82,60.47,66.46
77.61,77.61,42.51,59.62,67.32
79.44,79.44,44.73,59.82,68.09
78.64,78.64,43.51,59.07,64.45
79.20,79.20,38.23,60.55,65.47
77.11,77.11,31.81,60.74,69.49
72.47,72.47,38.49,57.03,68.89
77.04,77.04,39.80,60.41,68.04
77.39,77.39,43.96,61.39,67.94
79.37,79.37,39.84,57.80,64.29
79.16,79.16,39.94,53.97,65.82
77.11,77.11,37.48,56.27,64.60
78.52,78.52,42.09,58.26,67.52
75.41,75.41,35.56,59.13,67.99
60.27,60.27,31.65,53.58,68.26
60.09,60.09,28.41,44.32,68.08
62.14,62.14,36.15,41.14,67.43
62.72,62.72,43.86,37.48,70.16
66.47,66.47,44.72,39.73,71.06
68.78,68.78,33.46,46.74,74.33
68.41,68.41,27.92,53.97,74.18
74.77,74.77,31.67,63.35,74.49
77.53,77.53,29.63,62.84,74.77
77.60,77.60,26.68,62.27,75.96
76.97,76.97,21.53,58.12,76.08
77.68,77.68,24.18,59.44,74.98
77.10,77.10,29.69,57.75,77.24
76.05,76.05,25.19,53.03,76.28
77.38,77.38,25.77,59.90,76.80
75.12,75.12,32.27,56.42,73.08
76.29,76.29,31.00,58.48,73.25
76.27,76.27,28.80,59.05,73.19
74.59,74.59,23.03,60.25,72.72
70.26,70.26,24.55,52.28,70.44
68.22,68.22,27.49,47.95,71.87
70.88,70.88,22.55,39.36,71.86
69.47,69.47,22.25,48.90,72.11
68.04,68.04,21.67,44.02,71.78
73.42,73.42,29.41,44.33,71.95
71.02,71.02,25.94,30.79,72.07
70.37,70.37,33.75,32.60,72.42
70.55,70.55,37.31,34.19,72.68
66.18,66.18,44.76,28.47,73.87
62.42,62.42,43.46,28.29,73.86
62.96,62.96,41.34,30.51,74.19
59.92,59.92,41.12,25.32,72.13
55.74,55.74,39.60,27.06,71.71
56.62,56.62,39.30,27.33,74.10
59.16,59.16,39.31,25.02,73.05
56.32,56.32,38.47,24.53,73.20
59.64,59.64,40.79,28.53,74.01
54.22,54.22,46.26,26.32,73.03
55.55,55.55,43.13,25.04,73.53
55.36,55.36,40.42,27.66,72.54
55.34,55.34,40.79,31.90,75.08
56.94,56.94,45.79,26.19,72.49
52.69,52.69,42.79,29.13,75.05
53.35,53.35,41.74,28.64,71.91
57.31,57.31,44.91,28.77,72.00
55.80,55.80,40.65,28.62,73.08
52.91,52.91,42.17,24.17,69.85
56.23,56.23,40.38,25.75,70.42
60.82,60.82,38.03,21.61,71.25
56.75,56.75,42.49,16.46,72.50
62.27,62.27,42.69,19.17,69.78
61.97,61.97,43.27,24.51,67.71
58.55,58.55,46.79,25.27,67.79
65.83,65.83,47.90,23.94,69.38
70.10,70.10,38.38,29.65,69.07
71.73,71.73,36.34,38.18,71.90
69.86,69.86,27.90,52.80,69.61
74.62,74.62,30.64,61.89,71.69
78.09,78.09,28.61,63.05,71.11
78.54,78.54,38.03,63.11,69.80
75.76,75.76,36.15,63.44,70.10
77.31,77.31,45.22,61.52,72.48
76.82,76.82,48.74,59.56,71.87
77.74,77.74,48.77,60.74,71.91
78.13,78.13,43.64,57.38,71.88
79.01,79.01,36.28,63.17,72.83
80.04,80.04,36.84,62.25,70.38
79.69,79.69,43.37,59.99,65.76
79.23,79.23,36.14,58.89,69.24
79.52,79.52,41.93,60.66,70.99
79.22,79.22,41.99,61.45,70.01
78.16,78.16,39.23,62.31,69.74
77.63,77.63,35.90,60.80,70.07
77.86,77.86,32.90,57.22,68.86
78.08,78.08,38.54,55.69,70.44
77.59,77.59,43.67,50.69,70.82
77.66,77.66,33.63,53.28,71.02
78.29,78.29,30.26,46.66,70.30
78.22,78.22,34.40,55.36,71.43
79.99,79.99,35.09,48.08,69.69
77.92,77.92,29.57,48.28,67.89
77.63,77.63,29.13,51.66,70.03
77.95,77.95,27.22,48.97,67.96
77.56,77.56,28.47,46.50,67.19
76.84,76.84,32.33,47.90,67.06
78.00,78.00,34.99,48.01,69.96
74.43,74.43,35.91,49.98,70.09
70.55,70.55,37.79,55.76,67.61
70.21,70.21,35.25,60.21,66.28
76.12,76.12,32.63,63.63,66.52
76.85,76.85,28.20,60.46,64.65
78.87,78.87,25.60,62.96,64.16
79.79,79.79,26.52,58.29,67.32
78.39,78.39,26.67,64.18,66.45
76.16,76.16,29.42,64.90,63.01
76.70,76.70,29.15,66.04,63.57
76.71,76.71,25.57,64.87,63.43
76.32,76.32,30.32,66.55,62.72
76.88,76.88,34.51,66.90,65.21
77.06,77.06,39.28,64.66,65.80
77.03,77.03,42.18,66.54,66.66
75.47,75.47,40.92,67.37,65.62
76.28,76.28,39.72,66.93,67.29
75.85,75.85,35.62,64.16,66.84
74.27,74.27,30.77,62.12,67.58
66.43,66.43,28.43,48.55,66.97
65.61,65.61,29.43,48.91,68.94
64.10,64.10,28.82,48.44,69.78
59.37,59.37,34.54,41.83,66.16
64.45,64.45,46.20,38.34,69.71
68.05,68.05,35.56,42.40,69.96
67.62,67.62,26.87,48.97,66.86
71.88,71.88,29.02,56.83,62.79
77.45,77.45,27.53,65.99,63.49
79.66,79.66,25.93,59.64,64.37
78.19,78.19,29.21,58.72,61.57
77.07,77.07,25.38,57.64,66.27
76.88,76.88,27.41,59.33,66.57
78.44,78.44,29.99,61.59,65.94
76.48,76.48,32.82,56.15,67.44
73.78,73.78,32.21,61.87,70.73
66.55,66.55,23.52,57.82,70.97
61.12,61.12,21.17,47.30,68.79
62.30,62.30,18.62,41.39,70.03
63.41,63.41,16.89,48.85,70.05
62.77,62.77,21.31,59.73,67.76
72.24,72.24,26.15,64.08,67.36
75.97,75.97,31.63,65.34,66.83
76.37,76.37,34.85,63.31,67.85
72.91,72.91,37.20,66.27,69.86
71.37,71.37,31.48,65.56,67.06
72.67,72.67,31.16,67.51,71.61
74.83,74.83,31.98,67.39,72.15
73.78,73.78,30.68,67.15,70.96
76.61,76.61,30.61,63.75,69.32
77.60,77.60,30.25,59.45,68.65
75.16,75.16,29.08,62.87,67.45
77.41,77.41,28.91,67.71,70.21
74.50,74.50,28.79,61.94,69.57
77.15,77.15,31.37,63.83,70.06
74.64,74.64,33.36,64.36,69.63
74.42,74.42,34.69,66.33,69.88
68.79,68.79,36.52,57.29,70.29
75.18,75.18,38.15,64.26,69.44
71.31,71.31,33.04,63.72,68.64
75.86,75.86,32.20,67.53,70.65
74.30,74.30,32.93,69.02,71.07
74.41,74.41,30.15,65.48,68.56
75.23,75.23,32.19,65.41,71.98
74.80,74.80,31.97,68.25,69.85
75.17,75.17,29.35,68.82,69.14
71.53,71.53,28.07,65.22,69.01
60.88,60.88,32.67,54.83,69.70
60.05,60.05,36.88,47.33,71.19
57.96,57.96,44.65,50.80,71.72
61.61,61.61,44.90,56.07,72.05
66.81,66.81,36.56,55.54,70.67
63.29,63.29,35.61,47.61,70.61
57.86,57.86,28.97,45.02,66.77
61.38,61.38,25.67,53.16,68.31
63.25,63.25,27.76,44.56,70.63
60.92,60.92,32.02,39.88,71.90
61.17,61.17,35.60,47.02,71.47
59.00,59.00,36.78,52.55,71.98
51.40,51.40,38.82,49.08,68.23
51.83,51.83,39.14,39.57,70.27
55.57,55.57,38.94,36.36,73.71
56.24,56.24,40.27,31.57,71.81
55.84,55.84,44.72,35.98,72.29
53.81,53.81,44.67,36.59,72.92
53.49,53.49,40.23,36.29,70.13
55.02,55.02,38.19,33.11,73.77
56.74,56.74,48.10,39.03,70.93
56.40,56.40,45.24,36.89,71.80
61.33,61.33,46.51,36.75,72.23
63.60,63.60,41.09,37.41,71.38
61.83,61.83,37.97,37.54,73.24
61.50,61.50,40.34,47.54,73.94
52.81,52.81,35.25,49.32,70.74
53.68,53.68,36.65,42.11,68.62
59.28,59.28,41.63,47.27,70.66
70.04,70.04,37.13,46.08,69.90
73.86,73.86,36.55,49.20,71.81
77.24,77.24,36.50,50.75,72.60
78.50,78.50,34.60,50.92,67.54
77.33,77.33,36.79,50.57,71.58
78.96,78.96,35.52,53.85,67.13
79.36,79.36,31.23,56.25,69.53
78.41,78.41,31.71,61.66,68.87
79.23,79.23,34.23,64.04,67.91
83.56,83.56,34.63,65.65,70.39
81.35,81.35,41.27,66.17,68.55
81.21,81.21,31.62,66.90,68.74
80.73,80.73,28.82,62.12,69.65
76.99,76.99,28.63,55.70,69.77
76.09,76.09,29.24,40.08,70.57
68.26,68.26,28.80,41.49,72.24
65.50,65.50,32.41,37.27,70.29
65.04,65.04,37.56,29.34,69.54
69.59,69.59,40.24,27.44,73.32
72.24,72.24,42.08,33.13,73.04
74.80,74.80,39.40,43.63,69.42
76.41,76.41,25.76,50.94,69.20
78.66,78.66,21.99,66.31,67.54
77.90,77.90,23.18,72.17,67.35
77.28,77.28,27.47,71.80,69.16
76.96,76.96,29.72,70.90,67.81
74.94,74.94,34.10,70.01,65.52
74.39,74.39,32.94,69.84,63.65
76.15,76.15,33.01,68.91,67.97
76.03,76.03,31.45,69.29,65.52
75.35,75.35,31.81,69.46,69.05
76.42,76.42,33.15,69.25,67.15
75.93,75.93,31.71,69.69,69.59
74.18,74.18,30.82,66.10,67.09
71.42,71.42,32.24,61.20,67.69
71.85,71.85,29.42,54.50,70.45
72.58,72.58,36.54,49.91,68.56
74.68,74.68,30.98,45.87,73.04
74.91,74.91,27.15,58.68,79.52
74.52,74.52,20.60,56.75,80.44
71.78,71.78,17.65,69.15,76.91
73.00,73.00,18.21,70.48,73.39
75.50,75.50,19.02,72.02,68.64
76.36,76.36,21.56,70.32,67.36
76.74,76.74,21.60,71.08,67.14
77.02,77.02,23.29,67.30,64.38
72.63,72.63,26.65,69.21,68.14
73.59,73.59,30.98,68.09,70.52
72.67,72.67,33.46,68.13,67.52
71.40,71.40,30.80,69.42,67.39
74.68,74.68,27.55,68.10,67.25
70.86,70.86,26.66,68.48,65.13
76.52,76.52,28.45,73.01,67.03
77.50,77.50,26.30,72.89,66.73
76.04,76.04,27.46,72.75,65.65
76.13,76.13,25.86,71.30,67.66
70.41,70.41,25.22,63.28,70.58
68.60,68.60,30.77,52.86,75.14
70.02,70.02,27.19,45.43,73.99
71.74,71.74,38.03,42.87,72.69
60.75,60.75,40.97,37.02,74.47
62.60,62.60,40.66,38.25,72.76
66.58,66.58,38.73,48.87,72.59
64.58,64.58,37.79,54.66,71.50
68.69,68.69,41.97,58.56,66.42
72.58,72.58,35.37,69.34,66.67
74.83,74.83,33.25,70.09,64.73
78.32,78.32,34.14,66.58,62.10
75.99,75.99,39.30,65.81,62.52
75.53,75.53,39.43,65.42,62.42
76.39,76.39,33.34,66.04,62.33
75.54,75.54,33.27,64.26,63.76
74.86,74.86,29.30,69.56,62.71
76.46,76.46,29.49,72.53,69.08
72.76,72.76,31.72,68.58,67.44
76.03,76.03,31.80,69.06,67.90
72.90,72.90,32.87,64.20,67.97
70.24,70.24,34.32,61.46,66.40
65.76,65.76,35.30,57.97,69.30
62.21,62.21,36.88,57.33,64.47
64.95,64.95,40.92,59.78,67.94
63.72,63.72,54.25,58.71,70.47
59.59,59.59,45.77,57.61,67.46
55.98,55.98,44.16,53.37,68.43
62.60,62.60,40.52,54.02,66.17
68.55,68.55,38.65,55.74,66.12
57.41,57.41,35.92,53.31,65.05
64.33,64.33,30.52,56.73,66.34
63.58,63.58,35.77,57.63,66.56
54.74,54.74,35.67,58.55,67.44
60.13,60.13,31.86,55.31,72.09
64.70,64.70,29.66,56.42,73.72
69.04,69.04,36.15,61.58,74.93
68.14,68.14,36.96,53.92,75.81
62.51,62.51,35.64,59.60,74.22
57.19,57.19,34.62,58.55,70.58
50.86,50.86,36.41,60.86,73.42
54.93,54.93,37.75,57.08,71.64
51.60,51.60,38.10,50.00,69.92
49.81,49.81,36.94,54.91,69.83
49.49,49.49,36.33,54.73,72.77
51.56,51.56,34.13,45.24,71.80
48.12,48.12,30.94,55.52,68.49
54.31,54.31,37.85,61.15,70.96
55.51,55.51,38.05,62.17,71.56
59.77,59.77,37.11,64.29,69.51
60.18,60.18,39.51,59.64,66.95
65.40,65.40,45.75,63.83,70.01
69.76,69.76,52.27,61.90,68.38
72.29,72.29,46.68,64.39,63.73
77.11,77.11,47.80,66.02,64.92
77.05,77.05,53.67,66.73,65.11
77.71,77.71,49.13,67.18,65.16
75.84,75.84,50.34,69.21,61.57
76.30,76.30,53.21,70.92,65.05
74.97,74.97,49.12,70.53,64.45
75.22,75.22,56.76,69.82,62.19
75.63,75.63,55.40,68.09,64.65
75.63,75.63,55.45,67.75,69.76
70.14,70.14,55.11,61.43,67.69
68.96,68.96,57.03,47.20,67.32
70.23,70.23,43.51,48.34,67.67
70.03,70.03,49.38,44.45,67.89
69.93,69.93,53.41,49.72,65.79
69.32,69.32,43.95,57.92,64.07
69.70,69.70,46.34,67.26,63.31
75.57,75.57,42.73,70.48,61.00
75.38,75.38,39.50,72.87,59.77
75.47,75.47,43.23,73.55,63.77
74.67,74.67,52.37,74.76,61.86
76.75,76.75,47.00,72.44,62.77
76.12,76.12,42.04,69.74,63.22
74.67,74.67,44.74,71.39,62.08
73.56,73.56,41.19,72.87,64.36
68.61,68.61,39.45,69.00,66.30
61.16,61.16,41.10,59.16,66.64
55.94,55.94,42.02,49.97,64.77
54.72,54.72,44.80,49.76,64.13
59.76,59.76,38.98,56.36,65.74
67.14,67.14,38.79,61.81,71.03
71.76,71.76,44.51,71.90,74.47
74.15,74.15,44.52,71.83,72.86
76.75,76.75,39.57,70.43,77.39
75.82,75.82,39.14,72.45,77.99
74.25,74.25,32.18,68.97,78.32
74.50,74.50,33.35,71.10,77.95
71.43,71.43,36.93,65.66,76.59
60.45,60.45,35.59,57.36,78.09
61.60,61.60,42.34,51.14,75.12
60.94,60.94,45.37,48.87,74.67
59.74,59.74,38.15,52.09,72.82
68.76,68.76,35.21,61.91,72.37
72.97,72.97,32.34,70.99,69.09
71.93,71.93,28.11,70.10,66.96
74.70,74.70,30.54,69.98,67.60
74.96,74.96,32.80,68.09,66.96
74.91,74.91,32.09,68.70,66.70
75.26,75.26,33.41,69.84,65.09
75.20,75.20,32.82,71.05,65.86
73.52,73.52,33.58,71.18,66.33
75.37,75.37,33.31,68.15,66.00
76.10,76.10,34.72,68.15,67.12
76.18,76.18,35.03,66.92,69.22
76.20,76.20,33.88,69.48,68.42
74.13,74.13,34.54,66.90,67.88
75.22,75.22,34.34,69.10,69.36
74.24,74.24,36.20,66.91,69.49
74.52,74.52,37.86,65.54,70.13
72.73,72.73,37.91,66.97,73.93
73.15,73.15,35.16,69.19,73.51
74.20,74.20,34.36,65.51,73.94
69.13,69.13,34.65,64.59,72.10
57.77,57.77,34.67,54.37,71.70
52.85,52.85,40.86,49.21,73.29
55.93,55.93,52.87,43.97,72.97
60.55,60.55,50.39,55.67,72.69
66.54,66.54,43.64,50.92,72.66
63.75,63.75,37.35,45.19,72.66
56.72,56.72,37.94,49.96,70.08
49.74,49.74,37.70,41.74,72.25
50.14,50.14,36.69,44.22,70.36
46.60,46.60,38.26,44.17,68.69
44.37,44.37,39.27,36.46,67.95
45.16,45.16,45.37,44.86,69.75
46.61,46.61,45.38,40.24,67.46
47.35,47.35,44.76,37.92,67.03
48.07,48.07,42.01,38.54,67.99
45.48,45.48,44.49,39.91,67.20
46.17,46.17,49.02,41.44,65.30
49.44,49.44,43.74,34.69,67.31
49.97,49.97,43.32,35.22,69.27
48.29,48.29,44.35,33.36,68.50
47.39,47.39,43.03,33.51,67.72
48.95,48.95,43.61,37.23,73.14
48.81,48.81,51.36,39.23,72.96
44.33,44.33,47.53,34.90,73.40
47.95,47.95,49.23,36.81,72.36
46.66,46.66,50.29,37.28,72.96
51.33,51.33,44.09,33.55,73.57
52.87,52.87,47.48,24.75,72.08
46.38,46.38,48.51,31.73,72.56
46.11,46.11,46.88,29.51,71.99
49.29,49.29,41.06,30.91,72.64
48.54,48.54,48.80,37.79,72.03
51.12,51.12,47.13,43.08,72.02
61.09,61.09,40.78,49.02,73.13
62.91,62.91,41.75,52.36,71.78
62.24,62.24,38.28,52.76,72.13
65.95,65.95,32.54,64.97,69.18
74.60,74.60,36.99,73.03,70.39
75.26,75.26,34.26,72.72,70.15
75.01,75.01,36.95,71.10,70.54
74.12,74.12,37.74,70.49,71.55
72.93,72.93,38.56,70.71,70.40
68.06,68.06,35.01,67.64,70.53
67.01,67.01,30.03,61.93,68.67
69.93,69.93,24.99,57.06,69.92
70.68,70.68,26.94,55.73,68.27
68.14,68.14,24.40,64.25,66.45
71.85,71.85,32.51,73.02,69.31
73.46,73.46,39.88,72.99,69.84
72.93,72.93,41.58,69.33,68.52
72.04,72.04,41.09,70.42,66.21
74.96,74.96,41.54,69.95,68.34
75.46,75.46,40.02,69.81,66.24
75.82,75.82,32.70,66.73,67.24
74.64,74.64,36.20,68.68,66.91
74.08,74.08,37.15,70.20,67.57
74.27,74.27,35.97,73.24,66.21
75.05,75.05,35.04,66.00,65.85
73.76,73.76,35.86,63.38,67.33
70.54,70.54,41.22,54.70,67.51
58.49,58.49,50.73,51.17,67.75
62.87,62.87,49.49,61.05,70.46
65.99,65.99,41.36,63.78,67.49
61.47,61.47,41.85,54.29,68.95
58.97,58.97,39.25,54.58,69.99
58.40,58.40,41.41,58.03,68.46
